Test_dataset,Classifier,F1,G-mean,Accuracy,Precision,Recall,ROC_AUC,PR_AUC,Balanced_Accuracy,CWA
yeast-1_vs_7,GB,0.08278986736003911,0.04056120526005791,3.341135904549289,0.06965242669898737,1.6209426901241373,0.0490024204188458,0.58842631916667,0.36963574126045995,0.07200444210665673
yeast-2_vs_4,GB,0.573300190815282,0.03406038787705175,0.6055571669880211,0.21700230737277548,1.9809356990575235,1.55682508963215,0.028923812263869864,0.3500100073017606,0.04708579110604065
yeast-2_vs_8,GB,0.4096005862350449,6.499240323680865,0.5201603745832367,0.24895707010711546,0.15532977094453967,2.46823036998095,0.3429812878954041,12.193677053060284,0.02345591394162393
yeast1,GB,4.0044547386349025,10.331890691781588,62.31594904372566,0.006585414219153436,7.020922005719789,5.442334792868694,57.485339627916886,0.7545698818239241,0.8968198634873117
yeast3,GB,0.0061934730970691805,3.3396282251623868,0.10966456527409761,3.6987432937665568,0.04800496813031942,0.5652510228062114,0.02240677168226118,75.33920821002532,7.43179538449052
yeast4,GB,6.093070564527279,126.67698685361724,0.06495394145977934,35.36563195845265,36.586981135277334,0.38729859998368577,3.1350661931834956,95.45748349574762,45.12564387833321
yeast5,GB,0.015972182139010034,2.6359664957370246,0.5286924323407748,1.4025284072771806,2.9205812411990157,0.039284724786254235,2.5976998939168574,2.573919699334551,0.596909193979287
yeast6,GB,1.400091923127676,0.08103667606396925,2.5102434759491152,2.2592649063862686,0.10530019659860865,0.5955654067654186,3.0091760549502515,24.347447904042582,0.08200188230979262
zoo,GB,32.686659088346296,0.10054973649024389,0.8100308229047376,13.01277384162621,24.58911978854853,16.927709317064238,14.845294833189223,0.011312776311414809,21.60751671849065
zoo-3,GB,1.2150117687488018,0.6184116137233726,0.03462236631789932,0.12685016655256928,3.4180604218794746,27.634721542408254,0.8907348462968945,0.8164234532153185,19.385096147781603
Australian,ADA,34492053.0223618,46916959.8465076,805209416.9777505,260368352.9346468,470190629.8472713,3148667.7865560562,101335443.66892873,76211981.40901615,5298493.885119769
BreastCancer,ADA,1412.33147562633,265.86925006992925,806.8860939185721,1293.1743038071104,531.9209407735765,938.1265289113137,83.89225831435716,433.54927654524715,1074.4236772414467
College,ADA,6.239288982255367e+16,2689459267059568.5,0.4089488374692995,886236206998341.8,3.1971271209161892e+16,2.1978355666007188e+16,1.359852599460124e+17,1.4856929710167244e+16,6.235786187146237e+17
GEOBIA,ADA,11044207845360.52,3279349493109990.5,1952117410932327.5,394614753794184.3,1519111504664.524,416639007357169.0,390681497080666.6,47686783773648.4,1611170790129664.0
Glass,ADA,8.102819423052981,0.07995176896380211,3.7653535215827234,33.948576097606626,0.015890642991840998,74.62373651645062,0.11680745232194241,93.34463012516865,49.319478708845935
Glass1,ADA,0.014744252783874968,7.159258288618318,13.454863776195193,27.09726613875863,1.4285309616285473,7.2391875007520525,12.36757763931647,38.98796297732626,8.452157732524055
GlaucomaM,ADA,39.87065432136846,15.880516248416901,8.45344067419251,0.5661960034427617,0.174487180640785,1.4770993800173857,11.041886003738446,10.889858284993807,0.1810808758767357
HeartDisease,ADA,82525760.49638656,12326393.48894103,277536.0726570547,11479657.756780889,796277.6645726865,31126.129721087935,688945.2372441065,1715191.3709806923,30399215.703112017
LED-display-domain-7digit,ADA,0.025514875159524192,0.04349263086650387,0.943804007192172,2.3420618702666225,1.9478083154313617,0.6089942962866364,8.713871355659174,0.0023031893759435256,7.22775934379317
Pima1,ADA,81.82912301575954,66.2170171401594,270.8948063916021,68.72320501524369,703.1721711036798,6.445612768132993,490.9319519547111,21.74525611860533,11.776164524787012
SPECTF,ADA,3006248.0299974317,46217209.7725036,0.5010638239871841,10231357.118475948,16450099.2968656,1881318.037620394,4504711.495540179,7607123.842039232,13415456.347898075
Sonar,ADA,1.0322964736620874,0.11831479799485838,29.307759797986176,0.7901846994505787,5.896693054637786,7.9735869615107875,0.5102865590397329,1.787903565137262,0.0017556843578989678
abalone19,ADA,358.34972237533356,0.4489769443314411,95.15398825372144,53.56986681925694,474.9071212825393,1426.051470733269,2318.50045353523,2372.6957759766865,669.2704415997299
abalone9-18,ADA,27.502272976122928,0.8017405316120138,1.4348524597955414,3.028053316307062,0.035558489366209124,15.348507947297243,0.42573126285242563,84.5127968427279,35.45371454844996
analcatdata_authorship,ADA,52727907.51875905,2621824.8544301633,54978864.515147194,16490368.738173928,147375.1535925752,7294633.702386822,245383063.85798573,10987036.808878943,5719366.312553287
analcatdata_dmft,ADA,6733.088090463478,131.72056670122646,3228.369168450206,230.05909766706083,481.3530676033789,1472.2314139102352,12505.465005507838,155.9015175002436,397.07729547729343
autos,ADA,16786126560696.86,2.166205598178456e+16,401478826079311.75,668769359168530.8,0.03704904475443917,2947534506022401.0,9188572309275680.0,167472379796544.0,0.00031351731886954115
balance-scale,ADA,6.889208343768939,1272.4075970890638,90.93367392151892,394.02763750329143,2.122108142869354,1.9513243594523366,155.71767664697407,50.470843656377916,69.98996185891562
bands,ADA,58718400273.1909,549286922700.9185,3573852111.0272393,47578047.85254626,11154859219.004955,122187780.00052522,459190310.6850227,7124248237.211844,1943491685.9956694
blood-transfusion-service-center,ADA,19393473048690.43,27151319253446.0,1917532886580.1143,328594847091.0511,0.23788259936066825,20057726766033.605,30654007183381.32,18282987291323.81,13916910305374.51
bodyfat,ADA,0.5021213650559377,1103165.9601628573,83798.15030191078,782875.1462445913,279261.1967811479,397422.8300911301,2585856.9458554,2372624.3280276647,228825.80582656953
breasttissue,ADA,4212871564494449.5,2071053795860491.2,1.8554112460057555e+17,1.81475870042988e+16,3246571911139210.5,8328290828180430.0,3.73188730292956e+16,623949566998091.8,577746214197479.5
bupa,ADA,7670312.727645284,977049.8411749402,3343989.547271776,61104239.3273779,11066950.645255337,1290778.9414566387,2533303.0259982683,1614759.720301133,1798376.344415598
chscase_geyser1,ADA,1207.873098953533,504.4416140163668,117225.20376187886,27444.728149018607,2691.964130655349,0.8978798998361399,64.58616496850104,1870.682488677508,1241.7305831152778
cleveland-0_vs_4,ADA,0.3410651912217541,2087866.0231160447,7306.221310636769,212068.7833601002,452711.1747265563,2307134.8395491634,7311.765537269847,1142740.3949594356,53934.39435119063
clevend,ADA,4012.2795049542146,10234075.660784248,1786885.1242628903,2302023.947490082,2096971.9000026921,105767.49115981038,2576660.0533249266,2217564.8749888367,328665.4162247164
climate-model-simulation-crashes,ADA,132246123.96091527,494837.21313870966,3324866270.355599,379859716.5120254,61144076.43844362,12842778986.02659,227444061.2869861,334360865.4700545,1012642412.136619
cloud,ADA,2.424697436186965,0.08402895764897732,5.696606286935189,0.018106673764716766,8.62144246378628,120.50364347070783,36.145119874727406,0.6358674611961325,7.614686302377702
colic,ADA,1782711.5163090725,1403.4295366296087,958079.8831303847,28597.465032850283,14404958.839979725,188059.11975247512,1470357.8244672013,1796503.8849429772,759512.9391596544
collins,ADA,874.5953983364072,17006.55661726841,395.40849348265937,64729.42924965122,3547.1030011329685,8521.88194414156,407.4589202292729,3264.9640775605794,29881.23128683896
column3C,ADA,292224.75850643235,3759710.4713452947,1097443.4891233896,2146385.8060917547,3911396.317212766,98636.64227665451,2456665.429463282,773298.3253328411,99853.9905729519
confidence,ADA,8052549049.302962,13753761191.577337,296952835649.06165,0.0912622861434768,4461430555.551614,2784562392.526585,45283208385.18889,4114352506.299082,0.3347714761969735
credit-a,ADA,246611438363239.53,118639112616.47198,1311903405100887.5,356142431891274.8,608025114263862.1,579249303974262.9,1117516164841480.2,6688957636677.803,580843663086.4188
credit-g,ADA,5579470449334791.0,1.1016813281185292e+16,3196352032486880.0,174833649308874.03,185627480219221.62,14002587380253.99,249250452917102.44,612332247641128.0,17825206798080.0
cylinder-bands,ADA,618147063.1964991,148634512393.3964,72454867915.198,653488146.3587954,23640911697.296837,372182281411.61475,2579214604.751302,7390957638.007804,3.9642342343936163
dermatology-6,ADA,3363.9371366452265,8238.584393665145,46090.171203612736,3580.297523505238,16599.276336314848,8172.2000444323185,3270.6499774101326,0.00023344194059058201,334059.3231780382
diabetes,ADA,2197229666.608729,295777680.8088891,1186020121.4836068,510626304.7567555,5691902.392444709,2905343720.6651893,3194028179.3123274,584821.2301530172,295133768.51006687
dresses-sales,ADA,1943.35208523309,23.84755633132758,1632479.7106748535,590954.0062299131,175796.6773842424,6995.90117905522,77306.78657002185,165523.54023139962,152386.86457926765
ecol-0-1-4-7_vs_2-3-5-6,ADA,869288.8857061481,537703.6200839566,734181.2582240725,0.088530534660559,1271771.767640246,17854815.004447024,7531.868576510022,5621755.776578913,197245.60172816052
ecoli-0-1-4-7_vs_2-3-5-6,ADA,10620257.788910499,2950.931097814721,2762.2202322997127,234068.83612277242,6202985.400177548,728441.5211081934,830640.7893806329,5155638.3254629215,2528289.433188601
ecoli-0-2-3-4_vs_5,ADA,116463.67562790422,1269445.1169537385,52958.30668261544,289757.6614548429,63001.62368346711,405460.42996728845,3221150.9640578316,4548900.998495745,78062.27358813502
ecoli-0-3-4_vs_5,ADA,595240.7322954775,1175979.2208527636,34573.19953094444,34244.06604488254,5452.891043248961,2871618.0496791652,644353.7185454803,39415.83979362388,84458.73234455392
ecoli-0-6-7_vs_3-5,ADA,7396025.044941904,1297026.0613564847,69796.50999426318,12405.178642224335,3413773.1859308574,6142698.42335296,596733.0264366808,2990004.8947098786,9029645.173087146
ecoli-0_vs_1,ADA,6.188639517236372,2.8189826018442834,0.7743393144686993,2.6545577382440833,0.27289558142547554,0.05233275733931848,0.2867286741317554,1.922147987876019,0.02075968748482891
ecoli1,ADA,0.03916626381445684,0.869980665706263,0.415675541310917,0.07687600002824953,0.22447558915820118,0.9147681804230322,0.5402907909994901,0.004956759049621685,0.001236737749164126
ecoli2,ADA,0.023849001264352437,0.019379098314485227,22.837480831447266,0.024948448128897578,0.0695931128638249,9.330815558100763,0.23102279915980933,2.2236115382247545,0.01880950556891181
ecoli3,ADA,0.39959665359141133,0.16268439902930495,0.4710109048251991,3.6833913122072293,0.5104790938232672,0.12332847500600819,0.9396893207293008,0.0019711083887118735,1.0413879677200293
ecoli4,ADA,0.06735508436884172,3.088163218708882,1.103158053353237,1.1637943237393393,1.1636799666100146,0.005640790040003998,0.06480740662551036,2.7330714211592615,0.1982818967674969
eucalyptus,ADA,33948378367715.863,52676752609566.92,52433099710819.63,0.17492765968675483,21166973402.671207,9012913028545.0,7917606628506.0,21290801957898.85,250575574483167.7
fertility,ADA,2.430763048896626,1.7085274406972555,0.2630810392922813,1.0896369426097618,0.07678790090559254,3.6054957841591704,0.8662743135976461,0.28757841614093643,3.6473687516780937
fruitfly,ADA,13990.770732333232,1329.8202526688704,551.560532357736,94.00298004600577,22429.613148610555,0.6058982782126697,16375.640893262495,29637.77118570859,963.4589419809303
glass-0-1-2-3_vs_4-5-6,ADA,73.80984039903885,0.0861517932795711,13.904364229884393,0.8380442246259238,1.2921730880142246,0.423049026545174,0.215376456130812,0.40565575249792185,39.86574390659197
glass-0-1-6_vs_2,ADA,10.518202031373995,82.80285358491209,0.8618126843280146,11.970486618683202,26.08833072114238,19.075305391915084,1.2171259978862654,0.35440508820132355,8.260589715505525
glass-0-1-6_vs_5,ADA,10.583315757385922,25.863899342895373,1.0966925843934092,88.16866268607743,0.3662082952787942,0.20661173791028892,298.4420334354322,8.503317691404902,10.613304656579043
glass-0-4_vs_5,ADA,0.018637164431352646,1.9091990307873863,0.3366330623395474,9.066783306031084,4.866648249435755,0.1818510710750506,6.165374593125081,10.031505952756415,0.03838742909873919
glass-0-6_vs_5,ADA,7.983858376630405,0.7449208099526986,0.061307064803736336,9.406114674605615,56.160930865144415,2.025663793297685,0.7236827725146538,4.829075536273771,0.27005780581613503
glass0,ADA,31.91841395166918,12.503149797742237,155.91614549704528,0.00584862335226335,156.3574468698943,11.494211972282894,10.26191186936284,29.288787924590906,84.36121441685603
glass2,ADA,2.791206668334015,0.7085897207122303,36.789127610448574,0.8925244228972561,53.75943092701403,0.10824979205876584,1.6018647504616883,5.0498639781128425,0.0018894230530157412
glass4,ADA,5.313343454463164,3.547938377071581,125.90825915217485,7.137825324505234,49.81034585912393,0.4265281907517692,36.05942136847768,0.006577206687786996,0.21057250006257308
glass5,ADA,16.757929506588518,5.34792375328211,1.216981990361107,0.8433907986229291,28.432954527614147,4.314517999484868,0.4311561960854938,20.47284197056524,31.996397743236166
glass6,ADA,38.36596829448867,0.17849692142953183,98.08047853461441,6.431839564186979,1.0756861295082203,0.6575009739813708,9.732962194691071,20.92278613333852,8.981122875476915
grub-damage,ADA,2.4933218931876002,1.9811948133353483,0.021719202386438034,88.74141832857018,6.076199794858065,75.77268035154702,0.7692171150317705,0.04451639216841918,126.34714816513296
haberman,ADA,981.1715772277229,1516.3325187852763,9193.613162820888,15070.164628511766,33449.13265982905,5.284288671970854,2710.7691185795916,6175.24997487491,16732.775224281995
hayes-roth,ADA,476808.3485810739,741.7643098704426,608173.430975462,5516776.401400135,279207.40090381424,3478437.5964442273,408115.66307611694,1502566.8932658206,29860.321226614484
heart,ADA,130193054.98131338,134309054.4917361,3088.7912015171128,958885209.1794579,1281.767383407387,476672119.5557922,18352385.32263112,7656302.158283557,5911563.801310854
heart-h,ADA,19823533.038290456,8097669.291825757,10064815.288731406,33545897.95111746,5169603.893906576,27849219.821627095,43258823.88697842,28641907.23919168,322682.91186045285
heart-statlog,ADA,21917137.783572443,21775234.34860143,614596.27405016,12680.678721619044,510.07548044711285,534209.4680762634,2590327.1827272917,54939661.13079952,10925088.571619533
hepatitis,ADA,53008948.39700233,62473043.83011482,13918138.539751032,22130486.77674519,0.05153301259246185,198309142.84763187,1823821.3342406303,68682573.00586328,4064217.187736426
horse-colic,ADA,1.4667111854324247e+21,4.201690720850904e+21,6.430400927685781e+25,1.7154871760634924e+25,1.024295036551624e+24,6.282111168658289e+23,7.1795939389228864e+25,1.775542262505313e+23,4.699369483827126e+24
hungarian,ADA,388472.58426724374,53716837.17184564,2136021.3482432924,12793474.562285792,175313.9761914073,228650.87092302935,145010367.32431972,133943100.38429573,7400579.234158689
image-segmentation,ADA,212275237.97917897,1346623159.9814417,464493386.6664163,2019588.7578799264,370068.10947348166,7742441.338686444,1636693.409049611,227807783.8562009,14329635.106429528
indian_liver_patient,ADA,1289108654.7379305,67636721403.25355,88301821398.63493,2354626939.5289598,15343261279.948702,24986429197.320293,363306816905.99023,789754520.898323,3013809499.8827057
ionosphere,ADA,64.72885763294872,128.57363915288283,0.012805002413958853,227.56286618490512,70.9185027272116,76.98457991512895,449.59210850549925,18.854660724932664,148.98761884207676
iris,ADA,35.77633759368143,1.163712195773192,9.361140605745604,66.25853431870958,0.6449234437814602,4.601064849295484,23.00639112063059,0.7084445698824647,14.447559903823825
kc2,ADA,0.24306083829293132,3.6699567008428424e+16,5.422323960414723e+20,3.427801838411058e+20,1.0472527505180322e+19,5.893643188536464e+19,7.082203865918618e+19,3.559512296866465e+19,3.755616706572699e+18
labor,ADA,4.576600308388313,0.3770213108128693,949.4765789957922,29.726195653258443,0.012752260119626376,70.51839878090526,0.017678557248188193,0.8061597320988638,1.6216325873622364
leaf,ADA,84.04907704114824,44.6599614778846,56.507292156528194,10.462715264149054,175.03949902555536,469.2735645512956,617.8099931486407,1.9183011013762226,53.813411522228265
led-display,ADA,172.5710138775094,0.3163741625731443,61.521294384403085,38.645693557339115,15.209721414592204,14.921929064635515,301.120155777939,0.34308204278101245,10.09694901260507
lens,ADA,0.24616258845259467,0.0512551468505724,0.3265379772445411,0.45207372645745886,2.0081930902022576,0.4838473188198294,0.3541733778493172,0.8179167739180794,62.732736360388586
libras,ADA,22.899314128256265,12.621203712831427,0.12628784413274574,1.5560587259168401,62.65957784815836,18.3681207200345,23.400623493617267,0.024732706739521448,1.1135034096706793
lung-cancer,ADA,16.88577909855981,31.12275877863071,22.558268569557338,19.869546215835307,0.3449819524561334,2.7037855772671384,0.2563397773570396,67.6350430225474,0.16551434925083958
lymphography,ADA,0.2903833536930364,9.795772364727261,0.1124466246289755,0.7023215703587602,103.88828597680643,6.550454244386596,13.260518714087999,7.7429267930492,0.2279502847368954
machine_cpu,ADA,4.072449869232285e+16,15794476295854.295,28892932504506.117,2032916953188323.0,3580709522021988.0,5605135137908510.0,654148095021637.5,73751618591461.9,0.3236439646090659
mammographic,ADA,243044.4082929413,226826.87684602587,124038.73061484846,380270.4668396187,512214.7186667983,10117.35510273839,394497.1723310924,149543.23921891671,262480.20622054645
monks-problems-2,ADA,0.0329789270044092,13.779234898395337,46.135939197973165,0.02968992861712191,6.45479647200576,0.2318745243500717,12.294445393483624,431.065505646067,0.07802176344737999
monks-problems-3,ADA,2.517200117549413,54.20615963949016,11.32398338372884,0.9859451924763178,1.9671880114117986,45.34159953080367,3.288754984497543,85.6541216208131,1.9024671883929014
movement_libras,ADA,5.20616508820223,0.33459594364085704,26.296483156884314,150.35878594810669,11.977246348945945,0.17311242415876116,2.114577192722675,17.268917673353876,7.856371743242028e-05
new-thyroid1,ADA,2718.037252187396,515172.43442607496,27132.444690245466,9693.858687266122,42.11308139598748,46370.27883663439,2411.2756502901825,58760.140315819895,12.448589580169054
new-thyroid2,ADA,1504.4072654681975,557176.054440208,0.34408616370814055,363.82629015089,208.86507935345054,29399.957148090176,469.04435915941724,247861.56216165854,9752.225693077507
newthyroid,ADA,75884.35940165224,49073.484901371376,14354.199010439563,136.46079239646616,37415.012384408095,31267.408337976784,47898.27422994834,209.99798006845245,163907.9877423299
newton_hema,ADA,8153529.152886226,6356.839401740125,29858.17755459451,1144773.5617037406,2420.7037124155772,750745.1928145833,2874921.0608498883,163642.95921125019,0.34906471911726666
optdigits,ADA,119053700.66901465,544704214.8608226,14114241.172555398,49631574.13278749,0.0222617702883457,113548758.41861439,136708947.56478652,258646907.2587103,0.00026253492961430424
ozone-level-8hr,ADA,7313797452.823292,156103505269.34137,1718101301.1607602,15331837372.178476,161050113.75357375,2845916355.8217387,2285256205.481405,2521668905.780393,4885285386.471741
page-blocks-1-3_vs_4,ADA,9.22030190886306e+16,416106884782993.25,1.6758649061927518e+16,5.445115713759269e+16,1.7993679185677214e+16,735261039765066.6,9.963675906278031e+17,1.8512293207148243e+17,0.1392278993325521
page-blocks0,ADA,3.218933631502421e+16,7.793520154626445e+16,1.5786526188328865e+18,2.6334473742679593e+18,1.0224031458012019e+18,7.767555322673197e+16,7.235225013334154e+16,2.4226822897705568e+17,7.486029195151019e+16
pageblocks,ADA,1395371808912987.5,56452323936322.586,1334068086305510.0,39300737486191.82,245498017198155.62,1052926800146395.0,2431800218386329.0,1459737593863536.8,112789968763069.14
parkison,ADA,2.955162492990244,134158468.133582,117115026.30604137,16911468.155041307,12043295.613523232,546014.0570356036,13118378.250668898,521013962.07315373,62064184.1400632
pc1_req,ADA,0.38486735296599,42.50483954835558,388.08050465826113,17.362187479747533,6.356888444825255,147.27764121030583,315.5242538160693,9.325149695902732,5.348092475410941e-05
phoneme,ADA,486.0826619537825,25.936202436397096,126.19777106055567,1609.4726649676388,47007.62416876581,14.925647576811643,1060.0318818509088,16351.582960471129,51402.745060049776
pima,ADA,0.44183176591843404,4.356838009250948,4.959494214843857,160.14441599198685,0.03468606207347278,0.37453685593557645,24.85215174591745,468.48810028683613,43.791954285518926
plasma_retinol,ADA,32901239834170.844,121632471155.4154,4136480466926.1416,257292017050.40012,182264889621579.03,700189960286.4209,159856501761.3233,4972192796575.429,842132387297.1428
pollution,ADA,41526836940.0422,150241848.4059798,450379085437.2736,26295782502.687477,276066698742.54456,1245907977333.0503,0.3054559409224837,644377322.2348267,1378249034.9707642
ppima1,ADA,86328678.89711687,47000455.24627611,2334366954.9578314,1249359.5552326406,2064993.9817774643,2009008668.4136581,57122838.38281501,41465993.93138784,686142295.4573419
profb,ADA,8936.557607225934,958935.8147580074,48633.000516951586,3185.7709299252956,98978.93576262283,30517976.903747614,867715.5218804732,119552.87113282368,48600.17364174404
qsar-biodeg,ADA,350046.58400131756,1343688.9995305357,6284180.204689692,642333.0293358782,54483.87455685695,563487.9588681383,1240088.3486493644,618938.8190097988,27833659.259984244
rabe_266,ADA,149438.4077768856,122417.95464337096,60681.03917527342,87986.2152480496,983.5646187885001,16808.427561336994,8965.462948304505,140355.37101616472,9207.842025680178
saheart,ADA,4349649.926480789,326.9690637956304,7132051.643988408,1546277.4615701106,978636.3841109994,273400.5854776966,0.20715367921781475,341693.58264723595,309244.2467396128
segment0,ADA,1349704969.8716464,4216589793.3153467,42643633069.80705,420351506275.5767,9292868625.999643,159631074.47212812,12898351173.393677,1061885.3128494557,778220156.8317606
servo,ADA,19.708534915935466,1.8214712664935946,16.86609611616318,0.21084496621495125,2.245278127016386,2.4785492527027806,0.10326723336507888,36.44734126493482,7.2584670849189745
shuttle,ADA,159128423431.7221,77435967.04329641,9755903888.111885,23589986569.407524,22415315020.212883,34278896670.855713,2760737469.5709147,0.02219266017708547,9123835056.38548
shuttle-c0-vs-c4,ADA,14305702739.22705,351335998.4142567,10273382323.656855,41881008.061108075,216317954630.96674,0.7022889787184552,86011.729068281,0.003784378144334547,6134374545.05242
shuttle-c2-vs-c4,ADA,36633146301.352646,430768644.52369535,21551519.21324447,8628244327.247929,7627303128.694236,5096518317.782198,41403465620.74436,5103748749.308607,2891448319.9930534
sleuth_case2002,ADA,1388.1453797368292,3072.895041398572,31559.34682364598,7.976095875003599,1628.094427509161,27896.60450226446,5509.494190553034,6361.439774426411,106167.0358252734
spambase,ADA,2429597468670.2637,3232362427389.213,7576741596597.44,12735662168239.354,9525411444773.969,2338163575758.8384,795432096087.1571,44608716592018.86,2579643653320.8906
squash-stored,ADA,437797499.78136957,2500261079.4450793,58756694.947314814,9454415751.062246,316339384.22851586,10054380605.923828,39249835539.39531,51738456.649744414,2613474699.8961515
switzerland,ADA,24923.837940226054,11582.823739655192,122249.19464873015,969135.2049797695,2403.025620302904,218784.16637375727,443472.81382575206,35233.03628717634,65273.85495243773
synthetic_control,ADA,0.009025418195571375,122779046.69481641,2287198495.417286,36882562.78432191,2019851.352881577,1932831.5906332675,11060791.075209448,95165721.46431287,1591.9218807871696
teaching,ADA,217.49325894462703,9.335913478746617,3503.62550304886,7147.116358633439,0.1494143880018742,182146.34101127926,2711.587284061513,10466.048517933945,163117.53851400616
thyroid,ADA,1.9603628806188416,1.3802435640257633,17.811853661092915,49.25164145766478,211.23538262886078,11.391690671622243,0.17357091698345342,8.83312472957452,4.140130060822297
tic-tac-toe,ADA,103.2046095730921,22.332355018900383,129.7095566191095,386.5988471188139,1982.4283171696165,57.53155422601007,1.2654705382143372,12.263326794472997,181.3156323612156
transfusion,ADA,1101242239.1710258,2428773832271.279,4023440410139.366,3102187462245.118,94596562463417.66,83917883915070.44,3117252984239.0903,8019865544.145586,230275902429.35715
transplant,ADA,1223830.5832264717,42750.35338099024,606681.0053256026,28262.652473306312,4524.5463031275785,1.0461845000776349,160848.35890995644,89436.30420680308,16112.03216700821
tumer,ADA,0.40661739669755986,0.7864873244036293,19.195369882587595,1692.6041259935962,2.172089100492676,362.5205180123932,97.79917958997746,3206.2654467462694,920.882840395058
twonorm,ADA,1279231.3345262646,7786982.025997445,497329.68589022255,2308.5912585139818,1923.7358511314578,262105.82639595293,1505763.660131628,2882.2451877474514,0.0011403082884536456
vehicle,ADA,26790989998.235695,6019540465.43895,12184544415.033491,10794084593.734472,13904829.398970533,196591688.85288945,152676827.18297806,22612895323.385597,946207326.890577
vehicle0,ADA,338159380.7397603,0.5389069101757202,2736347958.875864,604176527.1394273,1220762420.231839,606397287.8749744,3348953779.4436483,14435475482.978367,1845632113.8946824
vehicle1,ADA,13835655458.92759,60928236.29520081,1056525616.5912125,1961853174.968273,33897927.72356138,12680762.382705502,4771858224.330628,4436490466.659017,845953915.4152957
vehicle2,ADA,5105058467.907393,39340463762.41691,6299052516.707983,14299333336.227463,33828232066.87365,437000811.42175347,248563123.73569056,678644478.171668,29436479618.21916
vehicle3,ADA,3503436354.7240367,206823215.5608277,0.13074153225573762,1478227833.92073,281755024.214658,113284416136.67264,3960293921.5240793,0.002549296838223039,2801730104.944118
veteran,ADA,58949.80134098011,28.025003013935013,12664.765471894267,4380.77934695542,1388.8081624017304,2362.2980860792763,15663.851894222804,465.8695002240304,7074.128344681436
visualizing_environmental,ADA,208310.38748981446,404932.32648643845,48509350.64983123,378629.4818460439,7297335.077548583,21583.868809729167,36170147.54925975,17632223.576288857,12289379.085071702
visualizing_galaxy,ADA,3122766.0757113015,16699.57060357588,24741732.636724334,1657172.4738513625,652317.3401703545,37884.03652934196,40573393.91759537,536401.8348652209,465604.9839766872
visualizing_livestock,ADA,485.74992096351554,3703.4104312183786,4.480942540144065,735.5218577487375,1167.4670101723598,1002.6831195129283,1487.7048474488174,1.0284401608241531,55.91934947585288
vote,ADA,140.9330566757068,6.023699585045714,19.2015916743486,0.3673520932369454,0.03433375797304425,19.73866296672499,1.0096470638011164,152.67601466334514,191.3361263141581
vowel0,ADA,18310.29852449478,0.07333090092428227,1103.3119289190604,7510.80773847697,4870.184311326131,6802.952453239731,55.862598648825184,1722.0403967841344,5443.903275449029
waveform,ADA,761429.5049279103,46866.8869483377,585012.9678751831,93223.00459609009,578.4881189405141,127329.18667636812,512903.46727550327,339437.79456219374,53736.21628150889
wdbc,ADA,1781566952027.6968,2367625804.901097,1.053441283740278,464029536231.67865,1645522120554.724,8147991512382.311,218151064267.03598,3174572483289.1904,85153820391.00247
wine,ADA,3807475330.89495,3019416145.2031198,103284339.6239944,21217296.630740095,669721607.5019983,24422.966852382047,1610234.4950402102,1488765046.9862032,155285584.09971765
winequality-red-4,ADA,87463310.67033054,204.6112449333978,145595462.9626851,145712714.38782912,363660249.84142435,207720968.36017627,5215579.930637412,143609070.56419796,120868323.10289331
winequality-white,ADA,7525054887.866069,1347140066.196722,232694918.74489266,1185261904.5132527,145086651.63682815,2756690833.055504,116420222.37619877,150593056.97290376,1590600807.179749
winequality-white-9_vs_4,ADA,236525.07942784377,5022155.535151529,1550531.4100767563,10209004.716845164,551687.4371502565,1073086.3534681415,87472.40159408355,2976124.4691182207,44237335.59378306
wisconsin,ADA,5563.8655202331865,28261.818884813743,9363.308858398106,21.259991096140944,7910.5574779051585,2914.288957192632,0.7906422557387423,0.12122339036473528,1242.9936695351726
yeast,ADA,53.1320258280233,6.1811330664801325,0.28484345708165776,92.6716436465826,3.683894972404811,60.07455263038414,2.0443246919299782,93.98451334389098,31.1068598982759
yeast-0-5-6-7-9_vs_4,ADA,8.719288532479935,1.4330062733006617,0.14811318539434,1.2238586099968312,13.571564922454352,0.41320580825263287,1.360568524471132,1.713547550905457,3.2701301706155292
yeast-1-4-5-8_vs_7,ADA,1.5135128932316828,0.07808200944446238,2.3033003309699462,3.440531136775824,0.01205917005350091,0.12828832197225817,2.3854622780254084,0.003286730525479838,0.01254288726295282
yeast-1_vs_7,ADA,1.8319116690998445,0.07593724006876472,0.09820181563215209,0.07877037814379481,0.006812958208118884,2.0799527961841884,0.8301960351436604,0.0050667771206315635,0.15892777408972153
yeast-2_vs_4,ADA,0.9427328832655917,0.21520619766586638,1.0885146181956555,0.08435921532576383,0.025430472439262875,0.16250026090129335,0.41208084442201215,0.3608113735075609,0.0018496300504688284
yeast-2_vs_8,ADA,0.648564355427117,0.6198443006503477,0.8064868398240961,1.7706559790769565,0.6799798675845145,0.018395891352853473,0.0683785239562629,0.052482422701291324,0.12916857579031718
yeast1,ADA,18.511562681764296,28.220643905993526,1.4290878425299351,12.775457577342639,166.55486468600117,27.68145401596815,2.1029140334065137,7.199050956112953,91.94705974396686
yeast3,ADA,0.45923868605413165,0.139344788954072,38.21692663594915,2.9085824208852964,0.4321993768084458,0.034676429793187455,4.546923306058789,0.5176800914206966,1.2279761113819068
